514325.0  8557675.0  5.277143193333333
514375.0  8557675.0  4.989170804224871
514425.0  8557675.0  4.734524429233391
514475.0  8557675.0  4.474812982222223
514525.0  8557675.0  3.5953948740740747
514575.0  8557675.0  5.265538936848381
514625.0  8557675.0  5.4677254963032365
514675.0  8557675.0  7.431042181111112
514725.0  8557675.0  7.837639824444445
514775.0  8557675.0  7.022288860102214
514825.0  8557675.0  7.336386675638841
514875.0  8557675.0  4.498615974444445
514925.0  8557675.0  5.059655105185186
514975.0  8557675.0  4.974699203321976
515025.0  8557675.0  5.1404047869505956
515075.0  8557675.0  5.124348167407407
515125.0  8557675.0  4.974255858888889
515175.0  8557675.0  4.642263543918228
515225.0  8557675.0  4.301596374224872
515275.0  8557675.0  3.8444128274074076
515325.0  8557675.0  3.4487377366666667
515375.0  8557675.0  3.570563431822828
515425.0  8557675.0  3.852737223543441
515475.0  8557675.0  2.3774273111111115
515525.0  8557675.0  3.0407859511111117
515575.0  8557675.0  2.6710863259114137
515625.0  8557675.0  2.677313900834753
515675.0  8557675.0  2.336661804814815
515725.0  8557675.0  1.5021919792592595
515775.0  8557675.0  3.878634015655877
515825.0  8557675.0  3.1129300102385002
515875.0  8557675.0  2.1302549503703707
515925.0  8557675.0  1.9590457544444446
515975.0  8557675.0  1.3075513004258943
516025.0  8557675.0  3.196298855826235
516075.0  8557675.0  3.6515758329629633
516125.0  8557675.0  15.998796988888891
516175.0  8557675.0  35.04022162793867
516225.0  8557675.0  9.415344787797274
516275.0  8557675.0  1.3001665263333337
516325.0  8557675.0  4.717100515925926
516375.0  8557675.0  6.491901009710391
516425.0  8557675.0  8.175445495621805
516475.0  8557675.0  5.628023341481482
516525.0  8557675.0  3.834595864444445
512875.0  8557625.0  10.157674041737646
512925.0  8557625.0  10.085991084582624
512975.0  8557625.0  4.936404407142858
513025.0  8557625.0  4.630504648000001
513075.0  8557625.0  1.5617252352010218
513125.0  8557625.0  1.7016489884156727
513175.0  8557625.0  1.1951956716857144
513225.0  8557625.0  1.6285595359714287
513275.0  8557625.0  1.4342668646201022
513325.0  8557625.0  1.0379171607819422
513375.0  8557625.0  1.850251206571429
513425.0  8557625.0  1.680702125714286
513475.0  8557625.0  1.16742620983816
513525.0  8557625.0  1.607166561584327
513575.0  8557625.0  2.3111364768571434
513625.0  8557625.0  2.632922616
513675.0  8557625.0  1.8581317795741055
513725.0  8557625.0  3.1264625316865415
513775.0  8557625.0  3.0798642605714286
513825.0  8557625.0  3.656744947428572
513875.0  8557625.0  4.816825971107325
513925.0  8557625.0  5.485063850919931
513975.0  8557625.0  5.283279799428572
514025.0  8557625.0  5.245039570000001
514075.0  8557625.0  4.589571347274276
514125.0  8557625.0  4.966891504463372
514175.0  8557625.0  6.292644760857143
514225.0  8557625.0  7.267725550285714
514275.0  8557625.0  6.2699157348551955
514325.0  8557625.0  5.127526018415672
514375.0  8557625.0  4.444473734000001
514425.0  8557625.0  4.283669560571429
514475.0  8557625.0  4.6386464808858605
514525.0  8557625.0  5.379771039045996
514575.0  8557625.0  5.134012534
514625.0  8557625.0  6.094525771714286
514675.0  8557625.0  7.544025260051106
514725.0  8557625.0  7.966651971277682
514775.0  8557625.0  7.751569147142857
514825.0  8557625.0  7.120992045428571
514875.0  8557625.0  6.372318364344122
514925.0  8557625.0  5.087100200562181
514975.0  8557625.0  4.469913574857143
515025.0  8557625.0  5.1720203954285715
515075.0  8557625.0  5.9177975302385
515125.0  8557625.0  5.970330775298126
515175.0  8557625.0  5.573538918000001
515225.0  8557625.0  4.260021632571428
515275.0  8557625.0  3.916158303509369
515325.0  8557625.0  4.441475011499148
515375.0  8557625.0  8.492906532571428
515425.0  8557625.0  4.236766823142857
515475.0  8557625.0  3.5968726413628613
515525.0  8557625.0  2.5366109920783644
515575.0  8557625.0  3.016278813714286
515625.0  8557625.0  3.684460372
515675.0  8557625.0  2.755009948415673
515725.0  8557625.0  2.677931594275979
515775.0  8557625.0  3.293022284857143
515825.0  8557625.0  3.869436136857143
515875.0  8557625.0  3.9835189819591137
515925.0  8557625.0  3.146148092146507
515975.0  8557625.0  2.357222218571429
516025.0  8557625.0  3.518015799714286
516075.0  8557625.0  2.60627385274276
516125.0  8557625.0  12.375497837819418
516175.0  8557625.0  23.102510264857145
516225.0  8557625.0  2.2310229125714285
516275.0  8557625.0  2.271597810579216
516325.0  8557625.0  4.741780821908007
516375.0  8557625.0  4.274748196571429
516425.0  8557625.0  6.278512040000001
516475.0  8557625.0  4.492842435962521
512925.0  8557575.0  10.09987529386712
512975.0  8557575.0  6.605884184857144
513025.0  8557575.0  4.796234679428571
513075.0  8557575.0  3.3862923812265757
513125.0  8557575.0  1.17115937467632
513175.0  8557575.0  2.957783825714286
513225.0  8557575.0  3.066648027714286
513275.0  8557575.0  3.0466110653321974
513325.0  8557575.0  2.8778280568313455
513375.0  8557575.0  2.2911173845714288
513425.0  8557575.0  1.716817674
513475.0  8557575.0  0.9957492252998295
513525.0  8557575.0  2.3023234001192505
513575.0  8557575.0  2.0072925045714287
513625.0  8557575.0  2.81650549
513675.0  8557575.0  2.2437563004770014
513725.0  8557575.0  2.6163112344633723
513775.0  8557575.0  3.6051015785714293
513825.0  8557575.0  3.3345396677142864
513875.0  8557575.0  4.2410998989267465
513925.0  8557575.0  4.44023980781942
513975.0  8557575.0  5.181078572285714
514025.0  8557575.0  5.697918117142858
514075.0  8557575.0  5.713813728466779
514125.0  8557575.0  6.350151138807495
514175.0  8557575.0  8.574681253428572
514225.0  8557575.0  7.809965310000001
514275.0  8557575.0  4.329447779999999
514325.0  8557575.0  4.195716776149914
514375.0  8557575.0  4.431884000285715
514425.0  8557575.0  4.7926153177142865
514475.0  8557575.0  5.122802721209539
514525.0  8557575.0  5.714405236729131
514575.0  8557575.0  5.875295106857143
514625.0  8557575.0  7.210420009428572
514675.0  8557575.0  7.753398293918228
514725.0  8557575.0  8.663949668858601
514775.0  8557575.0  8.752160154
514825.0  8557575.0  7.309342806285715
514875.0  8557575.0  5.885631657189096
514925.0  8557575.0  6.379157029369677
514975.0  8557575.0  4.6463581974285715
515025.0  8557575.0  5.315752204571429
515075.0  8557575.0  5.915353554378194
515125.0  8557575.0  6.987608483458262
515175.0  8557575.0  6.51844282
515225.0  8557575.0  5.119613934285715
515275.0  8557575.0  4.895640527001703
515325.0  8557575.0  4.098741672299829
515375.0  8557575.0  8.163460348000001
515425.0  8557575.0  5.285009682571429
515475.0  8557575.0  3.9245349428109026
515525.0  8557575.0  4.046057078194207
515575.0  8557575.0  4.785275859142857
515625.0  8557575.0  4.733311611428571
515675.0  8557575.0  3.8894394784156727
515725.0  8557575.0  3.1477794891311754
515775.0  8557575.0  3.0159599811428572
515825.0  8557575.0  4.066842337142857
515875.0  8557575.0  4.395821874752981
515925.0  8557575.0  2.873990274446337
515975.0  8557575.0  3.870269107142857
516025.0  8557575.0  3.7224251282857144
516075.0  8557575.0  3.5139719741908
516125.0  8557575.0  1.9583504706303239
516175.0  8557575.0  8.242394897714286
516225.0  8557575.0  1.4175287006000001
516275.0  8557575.0  2.1998177548126066
516325.0  8557575.0  7.302033154037478
516375.0  8557575.0  5.71390285457143
512975.0  8557525.0  8.514496352640545
513025.0  8557525.0  7.16907812551959
513075.0  8557525.0  5.625086752962964
513125.0  8557525.0  5.261442446111112
513175.0  8557525.0  4.151065596984667
513225.0  8557525.0  2.3908662988074956
513275.0  8557525.0  3.166653525925926
513325.0  8557525.0  2.8146299781481483
513375.0  8557525.0  2.6353698836626913
513425.0  8557525.0  2.6842449279386713
513475.0  8557525.0  2.779711818444445
513525.0  8557525.0  1.9208905477777782
513575.0  8557525.0  2.23744763153322
513625.0  8557525.0  2.4869350623850086
513675.0  8557525.0  1.5722820925925929
513725.0  8557525.0  2.6198061577777785
513775.0  8557525.0  2.8322833711925037
513825.0  8557525.0  2.5196191526916523
513875.0  8557525.0  3.4490087722222227
513925.0  8557525.0  3.880364267407408
513975.0  8557525.0  4.308008929727427
514025.0  8557525.0  5.059001464105622
514075.0  8557525.0  3.3455757081481483
514125.0  8557525.0  8.247430611851852
514175.0  8557525.0  7.597730282640543
514225.0  8557525.0  6.020615917069846
514275.0  8557525.0  5.069369660740741
514325.0  8557525.0  4.5582289155555555
514375.0  8557525.0  4.907156329710391
514425.0  8557525.0  5.224689778824531
514475.0  8557525.0  5.320653187407409
514525.0  8557525.0  6.624275522962964
514575.0  8557525.0  7.933445458313457
514625.0  8557525.0  7.787412771362861
514675.0  8557525.0  8.587473661481482
514725.0  8557525.0  8.488818375925925
514775.0  8557525.0  8.467139824582622
514825.0  8557525.0  7.431604586218057
514875.0  8557525.0  6.005595186666667
514925.0  8557525.0  7.5916627640740755
514975.0  8557525.0  4.65998843189097
515025.0  8557525.0  5.615259923560476
515075.0  8557525.0  7.768741075925927
515125.0  8557525.0  8.293180570740741
515175.0  8557525.0  8.02947183608177
515225.0  8557525.0  6.0584067530153325
515275.0  8557525.0  6.9535096688888895
515325.0  8557525.0  4.72468039888889
515375.0  8557525.0  4.041322341226575
515425.0  8557525.0  4.281807314378194
515475.0  8557525.0  4.503124000370372
515525.0  8557525.0  4.2140286455555565
515575.0  8557525.0  6.258717683151618
515625.0  8557525.0  5.934798015264054
515675.0  8557525.0  3.8906744100000004
515725.0  8557525.0  3.4807508651851857
515775.0  8557525.0  3.1918030315161836
515825.0  8557525.0  3.4036464378875633
515875.0  8557525.0  3.7886495059259264
515925.0  8557525.0  3.8520444344444447
515975.0  8557525.0  3.7045445307666096
516025.0  8557525.0  3.5184816564906303
516075.0  8557525.0  1.6291530603703706
516125.0  8557525.0  3.0629966151851855
516175.0  8557525.0  1.9952931605792164
516225.0  8557525.0  2.1885062203321977
516275.0  8557525.0  6.315991255925927
516325.0  8557525.0  7.665605510000002
516375.0  8557525.0  5.994443249011924
516425.0  8557525.0  4.593892608330493
513075.0  8557475.0  6.216916965555557
513125.0  8557475.0  3.240671834074074
513175.0  8557475.0  3.9263871906643946
513225.0  8557475.0  1.4374947644446336
513275.0  8557475.0  0.8635987373703705
513325.0  8557475.0  1.6940092048148152
513375.0  8557475.0  2.994939224770017
513425.0  8557475.0  2.8378305894207836
513475.0  8557475.0  2.3709861825925924
513525.0  8557475.0  2.9665223703703707
513575.0  8557475.0  2.533417360289608
513625.0  8557475.0  2.5406870397955705
513675.0  8557475.0  2.771968335925926
513725.0  8557475.0  2.989384597407408
513775.0  8557475.0  1.9414724147529812
513825.0  8557475.0  3.2689143596933556
513875.0  8557475.0  1.3450697944444445
513925.0  8557475.0  3.5990370818518524
513975.0  8557475.0  4.547896964531516
514025.0  8557475.0  5.5382830702385
514075.0  8557475.0  5.693581404814816
514125.0  8557475.0  6.392017114074076
514175.0  8557475.0  6.817899097751277
514225.0  8557475.0  7.071263394582623
514275.0  8557475.0  4.901863274074074
514325.0  8557475.0  5.42126219
514375.0  8557475.0  5.054903428245314
514425.0  8557475.0  6.234324904293015
514475.0  8557475.0  6.042751504074075
514525.0  8557475.0  8.88552684925926
514575.0  8557475.0  10.588965821294718
514625.0  8557475.0  10.55681326611584
514675.0  8557475.0  9.50146653814815
514725.0  8557475.0  9.904314146296297
514775.0  8557475.0  10.874619323935264
514825.0  8557475.0  9.509757032470189
514875.0  8557475.0  8.897875857407408
514925.0  8557475.0  5.275241180000001
514975.0  8557475.0  5.59624679189097
515025.0  8557475.0  5.606520190715503
515075.0  8557475.0  6.71036488888889
515125.0  8557475.0  8.689692758518522
515175.0  8557475.0  8.191498315025553
515225.0  8557475.0  8.051695551192504
515275.0  8557475.0  6.994410338518519
515325.0  8557475.0  5.051704221111112
515375.0  8557475.0  4.164922063884156
515425.0  8557475.0  3.449472963713799
515475.0  8557475.0  2.9376733618518522
515525.0  8557475.0  4.847054317777778
515575.0  8557475.0  5.738032314889267
515625.0  8557475.0  5.312085910800681
515675.0  8557475.0  5.221485175925927
515725.0  8557475.0  4.760617394074075
515775.0  8557475.0  2.8222982141908006
515825.0  8557475.0  3.3772420514139685
515875.0  8557475.0  3.2889733859259263
515925.0  8557475.0  4.651590771851852
515975.0  8557475.0  4.499910569369676
516025.0  8557475.0  4.114621572265758
516075.0  8557475.0  4.140179027407408
516125.0  8557475.0  3.10829388
516175.0  8557475.0  2.6306761203918225
516225.0  8557475.0  3.1046301166269163
516275.0  8557475.0  6.092906657407408
516325.0  8557475.0  4.227146429629631
516375.0  8557475.0  4.964843305281089
516425.0  8557475.0  2.4718956620954
516475.0  8557475.0  5.655048672962964
516525.0  8557475.0  7.734406507777779
513175.0  8557425.0  3.3564916831428575
513225.0  8557425.0  2.4080680051428573
513275.0  8557425.0  1.0862618160374786
513325.0  8557425.0  1.0484803532708686
513375.0  8557425.0  1.3363878288571431
513425.0  8557425.0  1.9036921325714289
513475.0  8557425.0  2.6372540492674617
513525.0  8557425.0  3.595068994821124
513575.0  8557425.0  3.0282643882857143
513625.0  8557425.0  2.5188369382857143
513675.0  8557425.0  2.7159345847189096
513725.0  8557425.0  2.2422163248722313
513775.0  8557425.0  3.0878620842857147
513825.0  8557425.0  3.9466979577142856
513875.0  8557425.0  3.342126553253833
513925.0  8557425.0  3.0346928275809195
513975.0  8557425.0  4.956502643428572
514025.0  8557425.0  6.255125442000001
514075.0  8557425.0  5.60303609076661
514125.0  8557425.0  6.9996803584838165
514175.0  8557425.0  5.357482308857143
514225.0  8557425.0  7.615462031428571
514275.0  8557425.0  6.035884659335604
514325.0  8557425.0  5.135040158313458
514375.0  8557425.0  5.808383304
514425.0  8557425.0  6.925146405714287
514475.0  8557425.0  12.1362181862862
514525.0  8557425.0  9.075885512367972
514575.0  8557425.0  11.353673165714287
514625.0  8557425.0  11.90742516857143
514675.0  8557425.0  12.146347354514479
514725.0  8557425.0  12.922209377683135
514775.0  8557425.0  12.28333486857143
514825.0  8557425.0  10.863975360000001
514875.0  8557425.0  9.09651665483816
514925.0  8557425.0  5.432310728586031
514975.0  8557425.0  6.003870161428572
515025.0  8557425.0  6.574043682571428
515075.0  8557425.0  6.795925281686541
515125.0  8557425.0  6.509912860885859
515175.0  8557425.0  6.053834494285715
515225.0  8557425.0  6.897505624571429
515275.0  8557425.0  6.117311303969334
515325.0  8557425.0  4.089053761311755
515375.0  8557425.0  4.276170200571428
515425.0  8557425.0  3.676783181428571
515475.0  8557425.0  2.2871075226405453
515525.0  8557425.0  3.0776455025894376
515575.0  8557425.0  3.223278552
515625.0  8557425.0  5.077972860571428
515675.0  8557425.0  4.7119696448211235
515725.0  8557425.0  4.3732371570698465
515775.0  8557425.0  3.187805338571429
515825.0  8557425.0  2.8252347394285713
515875.0  8557425.0  2.457350911856899
515925.0  8557425.0  4.965594059386712
515975.0  8557425.0  6.540099363428572
516025.0  8557425.0  5.976148590285715
516075.0  8557425.0  4.779972683151619
516125.0  8557425.0  2.2411363138841565
516175.0  8557425.0  1.421943597657143
516225.0  8557425.0  3.3073434517142855
516275.0  8557425.0  4.3274395838330495
516325.0  8557425.0  2.7997976540885854
516375.0  8557425.0  3.968376596285715
516425.0  8557425.0  4.946904563428571
516475.0  8557425.0  7.131007749471891
516525.0  8557425.0  5.996964259284497
516575.0  8557425.0  4.3771868582857145
513175.0  8557375.0  4.979723454571429
513225.0  8557375.0  5.737388545142858
513275.0  8557375.0  4.028271013424191
513325.0  8557375.0  3.8535520053833046
513375.0  8557375.0  1.8498155141428572
513425.0  8557375.0  1.232696765
513475.0  8557375.0  2.417358755383305
513525.0  8557375.0  2.479919288671209
513575.0  8557375.0  2.2600245502857144
513625.0  8557375.0  2.324586280571429
513675.0  8557375.0  1.4304726333219762
513725.0  8557375.0  2.8757087282112432
513775.0  8557375.0  3.9680140151428573
513825.0  8557375.0  4.565389407714286
513875.0  8557375.0  5.583214138688245
513925.0  8557375.0  4.880148069557069
513975.0  8557375.0  6.051304391428571
514025.0  8557375.0  6.824388145714286
514075.0  8557375.0  6.7860477026235095
514125.0  8557375.0  6.618465166507666
514175.0  8557375.0  6.58587759657143
514225.0  8557375.0  5.522742764
514275.0  8557375.0  6.331893180391822
514325.0  8557375.0  5.839745138517887
514375.0  8557375.0  6.906898538285715
514425.0  8557375.0  7.804144885142858
514475.0  8557375.0  17.795821058858603
514525.0  8557375.0  9.155445195229984
514575.0  8557375.0  9.998362671142857
